0.000,0.000,0.015,0.985,0.001,0.000,0.000
0.000,0.000,0.015,0.985,0.001,0.000,0.000
0.000,0.000,0.844,0.156,0.000,0.000,0.000
0.000,0.000,0.000,0.960,0.040,0.000,0.000
0.000,0.000,0.000,0.924,0.076,0.000,0.000
0.000,0.000,0.000,0.924,0.076,0.000,0.000
0.000,0.000,0.000,0.983,0.017,0.000,0.000
0.000,0.000,0.192,0.808,0.000,0.000,0.000
0.000,0.000,0.000,0.954,0.046,0.000,0.000
0.000,0.000,0.000,0.553,0.447,0.000,0.000
0.000,0.000,0.000,0.433,0.567,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.387,0.613,0.000,0.000
0.000,0.000,0.000,0.676,0.324,0.000,0.000
0.000,0.000,0.000,0.945,0.055,0.000,0.000
0.000,0.000,0.000,0.478,0.522,0.000,0.000
0.000,0.000,0.000,0.322,0.678,0.000,0.000
0.000,0.000,0.000,0.159,0.841,0.000,0.000
0.000,0.000,0.000,0.182,0.818,0.000,0.000
0.000,0.000,0.000,0.162,0.838,0.000,0.000
0.000,0.000,0.000,0.972,0.028,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.487,0.513,0.000,0.000
0.000,0.000,0.000,0.732,0.268,0.000,0.000
0.000,0.000,0.000,0.200,0.800,0.000,0.000
0.000,0.000,0.000,0.977,0.023,0.000,0.000
0.000,0.000,0.000,0.653,0.347,0.000,0.000
0.000,0.000,0.049,0.950,0.001,0.000,0.000
0.000,0.000,0.000,0.407,0.593,0.000,0.000
0.000,0.000,0.000,0.955,0.045,0.000,0.000
0.000,0.000,0.000,0.968,0.032,0.000,0.000
0.000,0.000,0.000,0.148,0.852,0.000,0.000
0.000,0.000,0.000,0.926,0.073,0.000,0.000
0.000,0.000,0.000,0.937,0.063,0.000,0.000
0.000,0.000,0.000,0.689,0.311,0.000,0.000
0.000,0.000,0.000,0.453,0.547,0.000,0.000
0.000,0.000,0.000,0.727,0.273,0.000,0.000
0.000,0.000,0.000,0.790,0.210,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.987,0.013,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.000,0.879,0.121,0.000,0.000
0.000,0.000,0.979,0.021,0.000,0.000,0.000
0.000,0.000,0.000,0.568,0.432,0.000,0.000
0.000,0.000,0.911,0.089,0.000,0.000,0.000
0.000,0.000,0.778,0.222,0.000,0.000,0.000
0.000,0.000,0.000,0.150,0.850,0.000,0.000
0.000,0.000,0.163,0.837,0.000,0.000,0.000
0.000,0.000,0.000,0.976,0.024,0.000,0.000
0.000,0.000,0.026,0.973,0.001,0.000,0.000
0.000,0.000,0.798,0.202,0.000,0.000,0.000
0.000,0.000,0.004,0.994,0.002,0.000,0.000
0.000,0.000,0.009,0.989,0.001,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,0.972,0.028,0.000,0.000,0.000
0.000,0.000,0.020,0.979,0.001,0.000,0.000
0.000,0.000,0.972,0.028,0.000,0.000,0.000
0.000,0.000,0.053,0.947,0.000,0.000,0.000
0.000,0.000,0.052,0.947,0.000,0.000,0.000
0.000,0.000,0.968,0.032,0.000,0.000,0.000
0.000,0.000,0.017,0.982,0.001,0.000,0.000
0.000,0.000,0.001,0.988,0.011,0.000,0.000
0.000,0.000,0.437,0.563,0.000,0.000,0.000
0.000,0.000,0.000,0.982,0.018,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.000,0.320,0.680,0.000,0.000
0.000,0.000,0.060,0.940,0.000,0.000,0.000
0.000,0.000,0.000,0.936,0.063,0.000,0.000
0.000,0.000,0.860,0.140,0.000,0.000,0.000
0.000,0.000,0.961,0.039,0.000,0.000,0.000
0.000,0.000,0.000,0.927,0.073,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.001,0.995,0.003,0.000,0.000
0.000,0.000,0.002,0.995,0.002,0.000,0.000
0.000,0.000,0.001,0.995,0.003,0.000,0.000
0.000,0.000,0.000,0.593,0.407,0.000,0.000
0.000,0.000,0.000,0.593,0.407,0.000,0.000
0.000,0.000,0.000,0.268,0.732,0.000,0.000
0.000,0.000,0.931,0.069,0.000,0.000,0.000
0.000,0.000,0.000,0.184,0.816,0.000,0.000
0.000,0.000,0.949,0.051,0.000,0.000,0.000
0.000,0.000,0.932,0.068,0.000,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.897,0.103,0.000,0.000,0.000
0.000,0.000,0.000,0.988,0.011,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.779,0.221,0.000,0.000
0.000,0.000,0.000,0.550,0.450,0.000,0.000
0.000,0.000,0.000,0.746,0.254,0.000,0.000
0.000,0.000,0.000,0.779,0.221,0.000,0.000
0.000,0.000,0.991,0.008,0.000,0.000,0.000
0.000,0.000,0.000,0.922,0.078,0.000,0.000
0.000,0.000,0.000,0.574,0.426,0.000,0.000
0.000,0.000,0.000,0.005,0.995,0.000,0.000
0.000,0.000,0.000,0.765,0.235,0.000,0.000
0.000,0.000,0.061,0.939,0.001,0.000,0.000
0.000,0.000,0.000,0.827,0.173,0.000,0.000
0.000,0.000,0.000,0.006,0.994,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.000,0.397,0.603,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.038,0.962,0.001,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.052,0.948,0.000,0.000
0.000,0.000,0.769,0.231,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.000,0.871,0.129,0.000,0.000
0.000,0.000,0.000,0.595,0.405,0.000,0.000
0.000,0.000,0.000,0.511,0.489,0.000,0.000
0.000,0.000,0.000,0.634,0.366,0.000,0.000
0.000,0.000,0.000,0.647,0.353,0.000,0.000
0.000,0.000,0.000,0.236,0.764,0.000,0.000
0.000,0.000,0.000,0.573,0.427,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.037,0.963,0.000,0.000,0.000
0.000,0.000,0.000,0.194,0.806,0.000,0.000
0.000,0.000,0.000,0.917,0.083,0.000,0.000
0.000,0.000,0.000,0.917,0.083,0.000,0.000
0.000,0.000,0.000,0.834,0.166,0.000,0.000
0.000,0.000,0.000,0.227,0.773,0.000,0.000
0.000,0.000,0.000,0.597,0.403,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.458,0.542,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.793,0.207,0.000,0.000,0.000
0.000,0.000,0.625,0.375,0.000,0.000,0.000
0.000,0.000,0.971,0.029,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.000,0.712,0.288,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.723,0.277,0.000,0.000,0.000
0.000,0.000,0.000,0.975,0.025,0.000,0.000
0.000,0.000,0.000,0.807,0.193,0.000,0.000
0.000,0.000,0.625,0.375,0.000,0.000,0.000
0.000,0.000,0.658,0.342,0.000,0.000,0.000
0.000,0.000,0.000,0.985,0.015,0.000,0.000
0.000,0.000,0.000,0.595,0.405,0.000,0.000
0.000,0.000,0.949,0.051,0.000,0.000,0.000
0.000,0.000,0.001,0.990,0.010,0.000,0.000
0.000,0.000,0.003,0.994,0.002,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.261,0.739,0.000,0.000,0.000
0.000,0.000,0.000,0.971,0.028,0.000,0.000
0.000,0.000,0.001,0.989,0.011,0.000,0.000
0.000,0.000,0.505,0.495,0.000,0.000,0.000
0.000,0.000,0.274,0.726,0.000,0.000,0.000
0.000,0.000,0.716,0.284,0.000,0.000,0.000
0.000,0.000,0.770,0.230,0.000,0.000,0.000
0.000,0.000,0.770,0.230,0.000,0.000,0.000
0.000,0.000,0.144,0.856,0.000,0.000,0.000
0.000,0.000,0.373,0.627,0.000,0.000,0.000
0.000,0.000,0.000,0.676,0.324,0.000,0.000
0.000,0.000,0.000,0.959,0.040,0.000,0.000
0.000,0.000,0.897,0.103,0.000,0.000,0.000
0.000,0.000,0.000,0.110,0.890,0.000,0.000
0.000,0.000,0.000,0.131,0.869,0.000,0.000
0.000,0.000,0.773,0.227,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.714,0.286,0.000,0.000,0.000
0.000,0.000,0.319,0.681,0.000,0.000,0.000
0.000,0.000,0.920,0.080,0.000,0.000,0.000
0.000,0.000,0.159,0.840,0.000,0.000,0.000
0.000,0.000,0.000,0.929,0.071,0.000,0.000
0.000,0.000,0.000,0.960,0.040,0.000,0.000
0.000,0.000,0.934,0.066,0.000,0.000,0.000
0.000,0.000,0.809,0.191,0.000,0.000,0.000
0.000,0.000,0.000,0.790,0.210,0.000,0.000
0.000,0.000,0.000,0.587,0.413,0.000,0.000
0.000,0.000,0.097,0.903,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.004,0.000,0.000
0.000,0.000,0.000,0.978,0.022,0.000,0.000
0.000,0.000,0.850,0.150,0.000,0.000,0.000
0.000,0.000,0.040,0.960,0.001,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.001,0.988,0.011,0.000,0.000
0.000,0.000,0.165,0.835,0.000,0.000,0.000
0.000,0.000,0.000,0.882,0.118,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.943,0.057,0.000,0.000,0.000
0.000,0.000,0.951,0.049,0.000,0.000,0.000
0.000,0.000,0.000,0.964,0.036,0.000,0.000
0.000,0.000,0.913,0.087,0.000,0.000,0.000
0.000,0.000,0.000,0.716,0.284,0.000,0.000
0.000,0.000,0.000,0.647,0.353,0.000,0.000
0.000,0.000,0.000,0.051,0.949,0.000,0.000
0.000,0.000,0.001,0.989,0.010,0.000,0.000
0.000,0.000,0.001,0.990,0.010,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.515,0.485,0.000,0.000,0.000
0.000,0.000,0.001,0.990,0.010,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.004,0.994,0.002,0.000,0.000
0.000,0.000,0.012,0.987,0.001,0.000,0.000
0.000,0.000,0.833,0.167,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.003,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.900,0.100,0.000,0.000,0.000
0.000,0.000,0.000,0.962,0.038,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.807,0.193,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.009,0.990,0.001,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.001,0.000,0.000
0.000,0.000,0.049,0.950,0.001,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.024,0.976,0.001,0.000,0.000
0.000,0.000,0.000,0.979,0.021,0.000,0.000
0.000,0.000,0.688,0.312,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.004,0.000,0.000
0.000,0.000,0.950,0.050,0.000,0.000,0.000
0.000,0.000,0.962,0.038,0.000,0.000,0.000
0.000,0.000,0.001,0.991,0.008,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.896,0.104,0.000,0.000
0.000,0.000,0.000,0.571,0.429,0.000,0.000
0.000,0.000,0.000,0.954,0.046,0.000,0.000
0.000,0.000,0.000,0.632,0.368,0.000,0.000
0.000,0.000,0.000,0.767,0.233,0.000,0.000
0.000,0.000,0.000,0.736,0.264,0.000,0.000
0.000,0.000,0.824,0.176,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.910,0.090,0.000,0.000,0.000
0.000,0.000,0.000,0.953,0.047,0.000,0.000
0.000,0.000,0.000,0.979,0.020,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.003,0.995,0.003,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.999,0.000,0.000,0.000,0.000,0.000
0.001,0.000,0.000,0.000,0.000,0.642,0.357
0.035,0.000,0.000,0.000,0.000,0.965,0.000
0.788,0.000,0.000,0.000,0.000,0.212,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.809,0.000,0.000,0.000,0.000,0.191,0.000
0.704,0.000,0.000,0.000,0.000,0.296,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.257,0.000,0.000,0.000,0.000,0.743,0.000
0.707,0.000,0.000,0.000,0.000,0.293,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.107,0.000,0.000,0.000,0.000,0.893,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.080,0.000,0.000,0.000,0.000,0.920,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.184,0.000,0.000,0.000,0.000,0.816,0.000
0.526,0.000,0.000,0.000,0.000,0.474,0.000
0.892,0.000,0.000,0.000,0.000,0.108,0.000
0.957,0.000,0.000,0.000,0.000,0.043,0.000
0.943,0.000,0.000,0.000,0.000,0.057,0.000
0.954,0.000,0.000,0.000,0.000,0.046,0.000
0.788,0.000,0.000,0.000,0.000,0.212,0.000
0.886,0.000,0.000,0.000,0.000,0.114,0.000
0.886,0.000,0.000,0.000,0.000,0.114,0.000
0.689,0.000,0.000,0.000,0.000,0.311,0.000
0.374,0.000,0.000,0.000,0.000,0.626,0.000
0.490,0.000,0.000,0.000,0.000,0.510,0.000
0.965,0.000,0.000,0.000,0.000,0.035,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.968,0.000,0.000,0.000,0.000,0.032,0.000
0.949,0.000,0.000,0.000,0.000,0.051,0.000
0.932,0.000,0.000,0.000,0.000,0.068,0.000
0.939,0.000,0.000,0.000,0.000,0.061,0.000
0.918,0.000,0.000,0.000,0.000,0.082,0.000
0.926,0.000,0.000,0.000,0.000,0.074,0.000
0.787,0.000,0.000,0.000,0.000,0.213,0.000
0.584,0.000,0.000,0.000,0.000,0.416,0.000
0.329,0.000,0.000,0.000,0.000,0.671,0.000
0.087,0.000,0.000,0.000,0.000,0.913,0.000
0.013,0.000,0.000,0.000,0.000,0.987,0.000
0.000,0.998,0.000,0.000,0.000,0.002,0.000
0.000,0.067,0.933,0.000,0.000,0.000,0.000
0.000,0.000,0.984,0.016,0.000,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.676,0.324,0.000,0.000,0.000
0.000,0.000,0.984,0.016,0.000,0.000,0.000
0.000,0.000,0.703,0.297,0.000,0.000,0.000
0.000,0.000,0.170,0.830,0.000,0.000,0.000
0.000,0.000,0.087,0.912,0.000,0.000,0.000
0.000,0.000,0.114,0.885,0.000,0.000,0.000
0.000,0.000,0.088,0.912,0.000,0.000,0.000
0.000,0.000,0.495,0.505,0.000,0.000,0.000
0.000,0.000,0.458,0.542,0.000,0.000,0.000
0.000,0.000,0.175,0.825,0.000,0.000,0.000
0.000,0.000,0.000,0.979,0.020,0.000,0.000
0.000,0.000,0.000,0.985,0.015,0.000,0.000
0.000,0.000,0.000,0.989,0.011,0.000,0.000
0.000,0.000,0.001,0.992,0.008,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.888,0.112,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.011,0.988,0.001,0.000,0.000
0.000,0.000,0.028,0.971,0.001,0.000,0.000
0.000,0.000,0.091,0.909,0.000,0.000,0.000
0.000,0.000,0.198,0.802,0.000,0.000,0.000
0.000,0.000,0.011,0.988,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.043,0.957,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.034,0.965,0.000,0.000,0.000
0.000,0.000,0.112,0.888,0.000,0.000,0.000
0.000,0.000,0.331,0.669,0.000,0.000,0.000
0.000,0.000,0.476,0.523,0.000,0.000,0.000
0.000,0.000,0.097,0.903,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.212,0.787,0.000,0.000,0.000
0.000,0.000,0.267,0.733,0.000,0.000,0.000
0.000,0.000,0.112,0.888,0.000,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.165,0.835,0.000,0.000,0.000
0.000,0.000,0.145,0.855,0.000,0.000,0.000
0.000,0.000,0.238,0.762,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.015,0.984,0.001,0.000,0.000
0.000,0.000,0.168,0.831,0.000,0.000,0.000
0.000,0.000,0.073,0.926,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.023,0.977,0.001,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.041,0.958,0.000,0.000,0.000
0.000,0.000,0.073,0.926,0.000,0.000,0.000
0.000,0.000,0.726,0.274,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.001,0.000,0.000
0.000,0.000,0.048,0.951,0.000,0.000,0.000
0.000,0.000,0.516,0.484,0.000,0.000,0.000
0.000,0.000,0.663,0.337,0.000,0.000,0.000
0.000,0.000,0.213,0.787,0.000,0.000,0.000
0.000,0.000,0.011,0.988,0.001,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.011,0.988,0.001,0.000,0.000
0.000,0.000,0.064,0.936,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.136,0.863,0.000,0.000,0.000
0.000,0.000,0.749,0.251,0.000,0.000,0.000
0.000,0.000,0.285,0.715,0.000,0.000,0.000
0.000,0.000,0.381,0.619,0.000,0.000,0.000
0.000,0.000,0.289,0.711,0.000,0.000,0.000
0.000,0.000,0.201,0.799,0.000,0.000,0.000
0.000,0.000,0.376,0.624,0.000,0.000,0.000
0.000,0.000,0.478,0.522,0.000,0.000,0.000
0.000,0.000,0.683,0.317,0.000,0.000,0.000
0.000,0.000,0.004,0.994,0.002,0.000,0.000
0.000,0.000,0.659,0.341,0.000,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.000,0.982,0.018,0.000,0.000
0.000,0.000,0.231,0.769,0.000,0.000,0.000
0.000,0.000,0.067,0.933,0.000,0.000,0.000
0.000,0.000,0.820,0.180,0.000,0.000,0.000
0.000,0.000,0.384,0.616,0.000,0.000,0.000
0.000,0.000,0.000,0.880,0.120,0.000,0.000
0.000,0.000,0.519,0.481,0.000,0.000,0.000
0.000,0.000,0.000,0.043,0.957,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.015,0.985,0.000,0.000
0.000,0.000,0.000,0.376,0.624,0.000,0.000
0.000,0.000,0.000,0.081,0.919,0.000,0.000
0.000,0.000,0.000,0.290,0.710,0.000,0.000
0.000,0.000,0.000,0.428,0.572,0.000,0.000
0.000,0.000,0.000,0.338,0.662,0.000,0.000
0.000,0.000,0.000,0.664,0.336,0.000,0.000
0.000,0.000,0.000,0.569,0.431,0.000,0.000
0.000,0.000,0.000,0.891,0.109,0.000,0.000
0.000,0.000,0.000,0.664,0.336,0.000,0.000
0.000,0.000,0.245,0.755,0.000,0.000,0.000
0.000,0.000,0.000,0.427,0.573,0.000,0.000
0.000,0.000,0.000,0.475,0.525,0.000,0.000
0.000,0.000,0.148,0.852,0.000,0.000,0.000
0.000,0.000,0.000,0.469,0.531,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.991,0.009,0.000,0.000
0.000,0.000,0.064,0.936,0.000,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.998,0.001,0.000,0.000
0.000,0.000,0.113,0.887,0.000,0.000,0.000
0.000,0.000,0.003,0.997,0.000,0.000,0.000
0.000,0.000,0.046,0.954,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.000,0.000,0.000
0.000,0.000,0.057,0.943,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.033,0.966,0.000,0.000,0.000
0.000,0.000,0.068,0.932,0.000,0.000,0.000
0.000,0.000,0.068,0.932,0.000,0.000,0.000
0.000,0.000,0.194,0.806,0.000,0.000,0.000
0.000,0.000,0.203,0.797,0.000,0.000,0.000
0.000,0.000,0.263,0.737,0.000,0.000,0.000
0.000,0.000,0.221,0.779,0.000,0.000,0.000
0.000,0.000,0.067,0.933,0.000,0.000,0.000
0.000,0.000,0.088,0.911,0.000,0.000,0.000
0.000,0.000,0.317,0.683,0.000,0.000,0.000
0.000,0.000,0.318,0.682,0.000,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.023,0.977,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.000,0.000,0.000
0.000,0.000,0.024,0.976,0.000,0.000,0.000
0.000,0.000,0.616,0.384,0.000,0.000,0.000
0.000,0.000,0.233,0.767,0.000,0.000,0.000
0.000,0.000,0.103,0.897,0.000,0.000,0.000
0.000,0.000,0.705,0.295,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.000,0.000,0.000
0.000,0.000,0.006,0.994,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.000,0.000,0.000
0.000,0.000,0.005,0.995,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.000,0.995,0.004,0.000,0.000
0.000,0.000,0.017,0.983,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.000,0.000,0.000
0.000,0.000,0.000,0.915,0.085,0.000,0.000
0.000,0.000,0.003,0.997,0.000,0.000,0.000
0.000,0.000,0.057,0.943,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.170,0.830,0.000,0.000,0.000
0.000,0.000,0.055,0.945,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.000,0.960,0.040,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.000,0.998,0.001,0.000,0.000
0.000,0.000,0.000,0.997,0.002,0.000,0.000
0.000,0.000,0.005,0.995,0.000,0.000,0.000
0.000,0.000,0.019,0.981,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.562,0.438,0.000,0.000,0.000
0.000,0.000,0.000,0.997,0.002,0.000,0.000
0.000,0.000,0.304,0.696,0.000,0.000,0.000
0.000,0.000,0.375,0.625,0.000,0.000,0.000
0.000,0.000,0.035,0.965,0.000,0.000,0.000
0.000,0.000,0.022,0.978,0.000,0.000,0.000
0.000,0.000,0.067,0.932,0.000,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.219,0.781,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.000,0.996,0.003,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.001,0.999,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.000,0.999,0.001,0.000,0.000
